player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,22,3,11,0,0,5,7,2,4,6,2,2,2,1,2,11,TRUE,2016-01-14,Robert Morris,A
C. Wray,F,26,5,9,0,0,1,1,5,1,6,1,0,2,6,3,11,TRUE,2016-01-14,Robert Morris,A
E. Mitrou-Long,G,35,3,7,0,0,2,2,0,3,3,4,4,0,1,2,8,TRUE,2016-01-14,Robert Morris,A
J. Robinson,G,19,2,3,1,1,0,2,0,1,1,4,1,0,3,2,5,TRUE,2016-01-14,Robert Morris,A
B.K. Ashe,G,27,6,11,2,5,3,3,1,9,10,1,1,0,1,4,17,TRUE,2016-01-14,Robert Morris,A
W. Miller,F,27,4,8,4,8,0,0,1,5,6,1,1,0,1,1,12,FALSE,2016-01-14,Robert Morris,A
T. Henderson,F,10,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2016-01-14,Robert Morris,A
C. Manning,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-14,Robert Morris,A
T. Danaher,C,18,5,9,0,0,0,0,2,6,8,2,0,2,0,3,10,FALSE,2016-01-14,Robert Morris,A
L. McManimon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Robert Morris,A
C. Glover,G,12,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2016-01-14,Robert Morris,A
TEAM,NA,NA,28,62,7,17,13,17,13,32,45,15,9,6,16,23,76,FALSE,2016-01-14,Robert Morris,A
