player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,31,1,6,0,2,2,4,2,3,5,0,3,0,1,3,4,TRUE,2016-01-21,Sacred Heart,A
C. Wray,F,19,2,4,0,0,0,0,1,1,2,1,1,2,0,3,4,TRUE,2016-01-21,Sacred Heart,A
E. Mitrou-Long,G,34,8,13,3,3,1,4,0,4,4,3,1,1,0,2,20,TRUE,2016-01-21,Sacred Heart,A
J. Robinson,G,36,5,13,2,4,2,2,1,1,2,3,4,0,3,2,14,TRUE,2016-01-21,Sacred Heart,A
B.K. Ashe,G,34,4,12,1,7,3,5,3,4,7,2,0,0,2,1,12,TRUE,2016-01-21,Sacred Heart,A
W. Miller,F,19,1,1,1,1,0,0,0,4,4,0,0,0,0,0,3,FALSE,2016-01-21,Sacred Heart,A
T. Henderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,Sacred Heart,A
T. Danaher,C,21,5,7,0,0,4,4,2,1,3,0,0,1,1,5,14,FALSE,2016-01-21,Sacred Heart,A
C. Glover,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-01-21,Sacred Heart,A
TEAM,NA,NA,26,56,7,17,12,19,9,20,29,9,9,4,10,19,71,FALSE,2016-01-21,Sacred Heart,A
