player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,26,4,10,3,8,2,3,0,0,0,1,0,0,1,1,13,TRUE,2015-11-21,Gonzaga,A
T. Henderson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-11-21,Gonzaga,A
T. Danaher,C,10,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,TRUE,2015-11-21,Gonzaga,A
K. Nwandu,G,30,2,4,0,0,5,6,0,5,5,2,1,0,2,1,9,TRUE,2015-11-21,Gonzaga,A
J. Robinson,G,30,1,6,0,2,0,0,0,1,1,0,3,0,6,1,2,TRUE,2015-11-21,Gonzaga,A
C. Wray,F,9,2,4,0,0,0,0,1,1,2,0,1,0,0,2,4,FALSE,2015-11-21,Gonzaga,A
C. Manning,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Gonzaga,A
G. Graves,F,27,0,7,0,3,2,2,2,3,5,0,1,1,3,1,2,FALSE,2015-11-21,Gonzaga,A
B.K. Ashe,G,31,7,18,0,5,2,3,0,4,4,1,3,0,1,4,16,FALSE,2015-11-21,Gonzaga,A
C. Glover,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2015-11-21,Gonzaga,A
L. McManimon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Gonzaga,A
E. Mitrou-Long,G,17,3,6,0,1,0,1,0,5,5,0,0,0,0,2,6,FALSE,2015-11-21,Gonzaga,A
TEAM,NA,NA,21,60,3,21,11,15,5,20,25,4,9,1,15,19,56,FALSE,2015-11-21,Gonzaga,A
