player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,25,2,5,0,0,3,4,3,6,9,0,0,0,0,2,7,TRUE,2016-02-20,Bryant,A
T. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-20,Bryant,A
B.K. Ashe,G,34,3,9,3,7,2,2,0,10,10,3,1,1,0,2,11,TRUE,2016-02-20,Bryant,A
J. Robinson,G,30,3,13,1,7,10,12,0,4,4,3,2,0,4,1,17,TRUE,2016-02-20,Bryant,A
E. Mitrou-Long,G,28,1,6,0,1,0,2,0,4,4,3,3,0,2,2,2,TRUE,2016-02-20,Bryant,A
W. Miller,F,28,2,9,1,8,3,3,0,2,2,2,1,0,1,0,8,FALSE,2016-02-20,Bryant,A
T. Danaher,C,15,3,4,0,0,0,0,2,3,5,0,0,2,1,3,6,FALSE,2016-02-20,Bryant,A
K. Nwandu,G,11,2,4,0,0,0,0,1,1,2,0,3,0,0,1,4,FALSE,2016-02-20,Bryant,A
L. McManimon,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-20,Bryant,A
C. Glover,G,26,4,5,3,4,2,2,0,1,1,1,2,1,3,4,13,FALSE,2016-02-20,Bryant,A
TEAM,NA,NA,21,56,9,28,20,25,6,32,38,12,12,4,11,15,71,FALSE,2016-02-20,Bryant,A
