player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,26,3,5,0,0,4,7,0,4,4,0,1,0,1,2,10,TRUE,2016-03-05,Fairleigh Dickinson,A
C. Wray,F,19,5,9,0,0,2,3,3,1,4,0,2,1,1,2,12,TRUE,2016-03-05,Fairleigh Dickinson,A
E. Mitrou-Long,G,30,2,6,1,2,3,4,3,2,5,2,2,0,1,3,8,TRUE,2016-03-05,Fairleigh Dickinson,A
J. Robinson,G,33,6,13,3,7,6,6,1,2,3,2,0,0,2,3,21,TRUE,2016-03-05,Fairleigh Dickinson,A
C. Glover,G,20,4,9,2,5,0,0,0,1,1,0,0,0,1,2,10,TRUE,2016-03-05,Fairleigh Dickinson,A
W. Miller,F,18,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2016-03-05,Fairleigh Dickinson,A
T. Danaher,C,20,0,3,0,0,2,2,2,3,5,1,1,4,1,2,2,FALSE,2016-03-05,Fairleigh Dickinson,A
B.K. Ashe,G,29,1,7,0,5,4,4,1,6,7,2,0,0,2,3,6,FALSE,2016-03-05,Fairleigh Dickinson,A
K. Nwandu,G,5,0,1,0,1,0,2,0,0,0,1,0,0,2,0,0,FALSE,2016-03-05,Fairleigh Dickinson,A
TEAM,NA,NA,23,56,8,23,21,28,11,20,31,9,6,5,11,18,75,FALSE,2016-03-05,Fairleigh Dickinson,A
