player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,41,2,6,0,3,3,4,3,6,9,0,1,0,4,4,7,TRUE,2016-01-09,Bryant,H
C. Wray,F,14,0,0,0,0,0,0,1,2,3,2,1,1,0,0,0,TRUE,2016-01-09,Bryant,H
E. Mitrou-Long,G,20,0,1,0,0,0,0,1,2,3,3,1,0,2,0,0,TRUE,2016-01-09,Bryant,H
J. Robinson,G,43,6,18,4,11,4,4,0,2,2,3,1,0,1,3,20,TRUE,2016-01-09,Bryant,H
B.K. Ashe,G,42,6,15,2,6,0,2,0,3,3,3,2,0,3,1,14,TRUE,2016-01-09,Bryant,H
W. Miller,F,14,5,8,5,8,0,0,0,2,2,1,0,0,0,0,15,FALSE,2016-01-09,Bryant,H
T. Danaher,C,27,9,9,0,0,1,2,1,4,5,1,0,3,2,5,19,FALSE,2016-01-09,Bryant,H
K. Nwandu,G,24,1,2,0,0,0,0,2,2,4,2,1,0,1,3,2,FALSE,2016-01-09,Bryant,H
C. Glover,G,25,0,4,0,3,2,2,0,1,1,1,1,0,3,2,2,FALSE,2016-01-09,Bryant,H
TEAM,NA,NA,29,63,11,31,10,14,8,26,34,16,8,4,17,18,79,FALSE,2016-01-09,Bryant,H
