player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,21,5,9,2,5,2,4,0,1,1,0,0,1,0,4,14,TRUE,2016-01-30,Wagner,H
C. Wray,F,20,4,7,0,0,0,2,3,3,6,0,0,1,0,2,8,TRUE,2016-01-30,Wagner,H
E. Mitrou-Long,G,23,0,6,0,0,3,6,2,3,5,1,0,1,1,3,3,TRUE,2016-01-30,Wagner,H
J. Robinson,G,28,2,10,2,5,0,2,0,0,0,3,0,0,2,2,6,TRUE,2016-01-30,Wagner,H
B.K. Ashe,G,39,6,16,3,6,6,7,3,2,5,2,1,1,3,2,21,TRUE,2016-01-30,Wagner,H
W. Miller,F,24,2,7,1,6,0,0,0,5,5,0,0,0,0,1,5,FALSE,2016-01-30,Wagner,H
T. Danaher,C,25,2,3,0,0,0,0,2,2,4,1,1,0,0,3,4,FALSE,2016-01-30,Wagner,H
K. Nwandu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Wagner,H
C. Glover,G,17,0,2,0,2,2,3,0,2,2,1,0,0,0,1,2,FALSE,2016-01-30,Wagner,H
TEAM,NA,NA,21,60,8,24,13,24,13,19,32,8,2,4,7,18,63,FALSE,2016-01-30,Wagner,H
