player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,19,3,6,1,2,0,0,1,4,5,0,1,1,2,4,7,TRUE,2015-12-08,Bucknell,H
C. Wray,F,15,3,5,0,0,0,3,3,1,4,0,1,3,1,3,6,TRUE,2015-12-08,Bucknell,H
E. Mitrou-Long,G,12,0,2,0,1,1,2,0,3,3,0,0,0,0,1,1,TRUE,2015-12-08,Bucknell,H
J. Robinson,G,33,6,13,1,5,6,7,0,2,2,9,2,0,2,2,19,TRUE,2015-12-08,Bucknell,H
K. Nwandu,G,26,2,4,0,0,2,2,2,2,4,5,1,0,2,1,6,TRUE,2015-12-08,Bucknell,H
W. Miller,F,21,3,5,3,5,0,0,0,1,1,0,1,0,0,0,9,FALSE,2015-12-08,Bucknell,H
T. Danaher,C,22,3,3,0,0,3,4,1,1,2,0,1,1,2,3,9,FALSE,2015-12-08,Bucknell,H
B.K. Ashe,G,23,4,9,2,4,4,7,1,1,2,1,0,2,2,4,14,FALSE,2015-12-08,Bucknell,H
C. Glover,G,29,3,8,2,4,2,3,1,5,6,1,1,0,3,1,10,FALSE,2015-12-08,Bucknell,H
TEAM,NA,NA,27,55,9,21,18,28,9,22,31,16,8,7,14,19,81,FALSE,2015-12-08,Bucknell,H
