player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,31,3,11,0,3,2,2,1,2,3,1,1,0,3,3,8,TRUE,2015-11-15,Ohio State,A
W. Miller,F,23,3,9,1,6,0,0,0,0,0,0,0,0,0,2,7,TRUE,2015-11-15,Ohio State,A
T. Danaher,C,27,1,9,0,1,0,0,3,1,4,1,0,0,0,4,2,TRUE,2015-11-15,Ohio State,A
B.K. Ashe,G,31,3,14,1,8,0,1,1,2,3,2,1,0,1,3,7,TRUE,2015-11-15,Ohio State,A
J. Robinson,G,32,6,11,2,3,2,2,0,1,1,0,0,0,1,1,16,TRUE,2015-11-15,Ohio State,A
C. Wray,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-11-15,Ohio State,A
K. Nwandu,G,12,0,0,0,0,1,2,0,3,3,0,0,0,2,2,1,FALSE,2015-11-15,Ohio State,A
C. Glover,G,24,4,7,3,4,0,0,0,4,4,2,1,0,1,1,11,FALSE,2015-11-15,Ohio State,A
E. Mitrou-Long,G,11,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-11-15,Ohio State,A
TEAM,NA,NA,21,63,7,25,5,7,6,16,22,7,3,0,8,16,54,FALSE,2015-11-15,Ohio State,A
