player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wray,F,9,2,6,0,0,0,0,2,1,3,0,0,0,0,2,4,TRUE,2016-03-02,St. Francis BKN,A
G. Graves,F,24,3,5,0,0,2,2,3,4,7,0,0,1,1,3,8,TRUE,2016-03-02,St. Francis BKN,A
E. Mitrou-Long,G,36,3,15,0,2,5,6,0,4,4,1,1,0,1,1,11,TRUE,2016-03-02,St. Francis BKN,A
C. Glover,G,26,1,4,0,2,0,0,0,4,4,1,1,0,1,3,2,TRUE,2016-03-02,St. Francis BKN,A
J. Robinson,G,7,0,4,0,2,2,2,1,1,2,0,0,0,0,2,2,TRUE,2016-03-02,St. Francis BKN,A
W. Miller,F,29,2,5,2,5,0,0,0,5,5,0,1,0,0,0,6,FALSE,2016-03-02,St. Francis BKN,A
T. Danaher,C,18,3,8,0,0,3,5,5,0,5,0,0,1,0,2,9,FALSE,2016-03-02,St. Francis BKN,A
B.K. Ashe,G,39,8,19,1,5,1,4,1,6,7,4,1,0,0,4,18,FALSE,2016-03-02,St. Francis BKN,A
K. Nwandu,G,12,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2016-03-02,St. Francis BKN,A
TEAM,NA,NA,22,67,3,16,13,19,13,27,40,7,5,2,3,18,60,FALSE,2016-03-02,St. Francis BKN,A
