player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,31,7,10,3,3,1,2,0,2,2,1,2,2,1,1,18,TRUE,2016-01-16,St. Francis PA,A
C. Wray,F,20,1,2,0,0,2,4,0,0,0,2,2,0,0,2,4,TRUE,2016-01-16,St. Francis PA,A
E. Mitrou-Long,G,24,4,8,1,1,0,0,0,0,0,3,3,0,3,2,9,TRUE,2016-01-16,St. Francis PA,A
J. Robinson,G,29,7,11,1,2,0,0,1,2,3,5,1,0,3,4,15,TRUE,2016-01-16,St. Francis PA,A
B.K. Ashe,G,29,4,9,1,4,2,2,1,4,5,2,0,0,1,4,11,TRUE,2016-01-16,St. Francis PA,A
W. Miller,F,21,2,2,2,2,1,1,0,1,1,1,1,0,0,1,7,FALSE,2016-01-16,St. Francis PA,A
T. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,St. Francis PA,A
T. Danaher,C,21,4,6,0,1,3,4,2,4,6,0,0,1,1,3,11,FALSE,2016-01-16,St. Francis PA,A
C. Glover,G,23,2,4,2,3,1,4,0,4,4,1,0,0,1,3,7,FALSE,2016-01-16,St. Francis PA,A
TEAM,NA,NA,31,52,10,16,10,17,4,17,21,15,9,3,10,20,82,FALSE,2016-01-16,St. Francis PA,A
