player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,28,2,6,0,0,1,5,3,4,7,2,1,1,2,3,5,TRUE,2016-02-25,Fairleigh Dickinson,H
T. Danaher,C,16,0,2,0,0,1,2,2,0,2,0,1,1,1,2,1,TRUE,2016-02-25,Fairleigh Dickinson,H
B.K. Ashe,G,32,2,12,0,5,0,0,1,6,7,0,1,1,2,4,4,TRUE,2016-02-25,Fairleigh Dickinson,H
L. McManimon,G,5,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2016-02-25,Fairleigh Dickinson,H
J. Robinson,G,34,6,15,2,6,2,2,0,1,1,2,2,0,2,3,16,TRUE,2016-02-25,Fairleigh Dickinson,H
C. Wray,F,18,2,4,0,0,1,2,4,2,6,0,0,1,2,2,5,FALSE,2016-02-25,Fairleigh Dickinson,H
W. Miller,F,14,1,4,1,4,0,0,0,4,4,1,1,0,0,0,3,FALSE,2016-02-25,Fairleigh Dickinson,H
K. Nwandu,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-02-25,Fairleigh Dickinson,H
C. Glover,G,22,4,8,2,6,2,3,0,4,4,2,0,0,0,2,12,FALSE,2016-02-25,Fairleigh Dickinson,H
E. Mitrou-Long,G,24,2,6,1,3,3,4,1,0,1,1,1,0,2,2,8,FALSE,2016-02-25,Fairleigh Dickinson,H
TEAM,NA,NA,19,59,6,25,10,18,13,21,34,8,7,4,14,20,54,FALSE,2016-02-25,Fairleigh Dickinson,H
