player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,14,0,4,0,3,0,0,0,3,3,0,0,0,2,2,0,TRUE,2015-11-19,Washington,A
W. Miller,F,33,3,13,2,10,0,0,1,1,2,0,2,0,0,1,8,TRUE,2015-11-19,Washington,A
T. Danaher,C,12,1,4,0,0,0,0,2,1,3,2,0,3,2,4,2,TRUE,2015-11-19,Washington,A
B.K. Ashe,G,21,6,12,1,5,0,0,2,4,6,0,0,0,3,4,13,TRUE,2015-11-19,Washington,A
J. Robinson,G,30,5,16,4,10,2,2,0,0,0,1,1,0,4,3,16,TRUE,2015-11-19,Washington,A
C. Wray,F,21,0,3,0,0,0,0,3,1,4,0,0,2,0,3,0,FALSE,2015-11-19,Washington,A
T. Henderson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Washington,A
C. Manning,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-19,Washington,A
K. Nwandu,G,21,3,4,0,0,6,6,0,4,4,1,1,0,1,5,12,FALSE,2015-11-19,Washington,A
L. McManimon,G,5,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-19,Washington,A
C. Glover,G,15,2,7,1,4,1,1,0,0,0,0,1,0,0,5,6,FALSE,2015-11-19,Washington,A
E. Mitrou-Long,G,25,4,11,1,4,0,0,1,3,4,2,2,0,3,2,9,FALSE,2015-11-19,Washington,A
TEAM,NA,NA,24,77,9,37,10,11,10,19,29,6,7,5,15,30,67,FALSE,2015-11-19,Washington,A
