player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,27,3,10,2,6,1,2,1,4,5,0,2,0,0,3,9,TRUE,2015-11-13,Maryland,A
W. Miller,F,34,3,8,3,8,1,2,0,2,2,0,0,0,1,3,10,TRUE,2015-11-13,Maryland,A
T. Danaher,C,25,3,9,0,2,1,1,1,2,3,0,1,1,0,2,7,TRUE,2015-11-13,Maryland,A
B.K. Ashe,G,38,5,16,4,10,4,4,1,6,7,2,1,0,1,2,18,TRUE,2015-11-13,Maryland,A
J. Robinson,G,33,2,10,0,3,1,2,0,1,1,5,0,0,1,0,5,TRUE,2015-11-13,Maryland,A
C. Wray,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-11-13,Maryland,A
T. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Maryland,A
K. Nwandu,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-11-13,Maryland,A
C. Glover,G,20,2,4,1,2,0,0,0,0,0,1,1,0,2,2,5,FALSE,2015-11-13,Maryland,A
E. Mitrou-Long,G,11,0,3,0,2,0,0,0,0,0,2,1,0,1,0,0,FALSE,2015-11-13,Maryland,A
TEAM,NA,NA,19,61,10,33,8,11,4,16,20,10,6,1,7,14,56,FALSE,2015-11-13,Maryland,A
