player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,32,5,12,1,2,6,8,4,1,5,4,1,2,3,3,17,TRUE,2016-02-04,LIU Brooklyn,A
B.K. Ashe,G,26,8,15,3,7,2,2,0,4,4,0,1,1,1,4,21,TRUE,2016-02-04,LIU Brooklyn,A
K. Nwandu,G,20,1,1,0,0,2,2,0,5,5,3,0,1,2,3,4,TRUE,2016-02-04,LIU Brooklyn,A
J. Robinson,G,32,5,14,2,5,8,9,0,2,2,2,0,0,2,4,20,TRUE,2016-02-04,LIU Brooklyn,A
E. Mitrou-Long,G,14,1,7,1,1,0,0,0,3,3,1,0,0,2,0,3,TRUE,2016-02-04,LIU Brooklyn,A
W. Miller,F,19,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-02-04,LIU Brooklyn,A
T. Henderson,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-02-04,LIU Brooklyn,A
C. Manning,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,LIU Brooklyn,A
T. Danaher,C,17,2,8,0,0,3,4,6,1,7,0,0,0,2,5,7,FALSE,2016-02-04,LIU Brooklyn,A
L. McManimon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-04,LIU Brooklyn,A
C. Glover,G,28,1,1,0,0,0,0,0,6,6,0,0,0,2,5,2,FALSE,2016-02-04,LIU Brooklyn,A
TEAM,NA,NA,23,61,7,17,21,25,13,27,40,10,2,4,14,30,74,FALSE,2016-02-04,LIU Brooklyn,A
