player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,29,4,10,0,2,5,6,0,3,3,2,1,0,0,2,13,TRUE,2016-01-07,Central Connecticut,H
C. Wray,F,19,5,7,0,0,0,2,1,3,4,1,1,2,0,3,10,TRUE,2016-01-07,Central Connecticut,H
E. Mitrou-Long,G,15,1,3,0,0,2,2,0,1,1,2,0,0,2,2,4,TRUE,2016-01-07,Central Connecticut,H
J. Robinson,G,29,6,10,2,3,3,3,0,1,1,2,1,0,2,3,17,TRUE,2016-01-07,Central Connecticut,H
B.K. Ashe,G,29,3,12,0,2,2,2,0,4,4,1,3,2,0,2,8,TRUE,2016-01-07,Central Connecticut,H
W. Miller,F,18,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-07,Central Connecticut,H
T. Danaher,C,21,4,6,0,0,0,0,2,2,4,0,1,0,1,3,8,FALSE,2016-01-07,Central Connecticut,H
K. Nwandu,G,16,2,5,0,0,2,2,3,1,4,1,2,0,1,2,6,FALSE,2016-01-07,Central Connecticut,H
L. McManimon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Central Connecticut,H
C. Glover,G,22,0,2,0,2,4,4,0,6,6,1,1,0,2,3,4,FALSE,2016-01-07,Central Connecticut,H
TEAM,NA,NA,26,58,3,11,18,21,7,22,29,10,10,4,8,21,73,FALSE,2016-01-07,Central Connecticut,H
