player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,14,1,4,1,2,0,2,1,1,2,0,0,0,2,3,3,TRUE,2015-11-26,Elon,A
W. Miller,F,19,0,4,0,4,2,2,0,2,2,0,0,0,0,2,2,TRUE,2015-11-26,Elon,A
T. Henderson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-11-26,Elon,A
K. Nwandu,G,19,2,3,0,0,0,0,0,5,5,0,1,0,1,5,4,TRUE,2015-11-26,Elon,A
J. Robinson,G,36,7,13,2,5,3,3,0,3,3,4,1,0,2,3,19,TRUE,2015-11-26,Elon,A
C. Wray,F,23,2,5,0,0,1,2,2,1,3,0,2,1,2,1,5,FALSE,2015-11-26,Elon,A
C. Manning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,Elon,A
T. Danaher,C,27,7,12,0,0,1,4,4,4,8,0,1,3,3,4,15,FALSE,2015-11-26,Elon,A
B.K. Ashe,G,31,9,16,2,7,5,7,0,5,5,2,2,0,2,5,25,FALSE,2015-11-26,Elon,A
C. Glover,G,15,0,2,0,2,0,0,0,2,2,2,1,0,0,4,0,FALSE,2015-11-26,Elon,A
E. Mitrou-Long,G,12,0,3,0,1,1,2,0,0,0,1,1,0,2,2,1,FALSE,2015-11-26,Elon,A
TEAM,NA,NA,28,63,5,22,13,22,8,23,31,9,9,4,14,29,74,FALSE,2015-11-26,Elon,A
