player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,28,2,6,0,1,0,0,3,3,6,1,1,0,0,1,4,TRUE,2016-02-27,St. Francis BKN,A
C. Wray,F,22,1,9,0,0,0,0,6,3,9,0,0,1,0,1,2,TRUE,2016-02-27,St. Francis BKN,A
E. Mitrou-Long,G,34,7,15,1,2,1,1,1,7,8,1,2,0,6,2,16,TRUE,2016-02-27,St. Francis BKN,A
J. Robinson,G,27,4,19,0,6,0,0,1,1,2,1,3,0,3,2,8,TRUE,2016-02-27,St. Francis BKN,A
C. Glover,G,29,0,5,0,3,2,2,1,2,3,1,0,0,0,1,2,TRUE,2016-02-27,St. Francis BKN,A
W. Miller,F,18,1,2,1,2,0,0,0,4,4,0,0,0,0,2,3,FALSE,2016-02-27,St. Francis BKN,A
T. Danaher,C,12,2,8,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2016-02-27,St. Francis BKN,A
B.K. Ashe,G,25,4,9,2,3,0,0,1,2,3,0,1,0,2,2,10,FALSE,2016-02-27,St. Francis BKN,A
K. Nwandu,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-27,St. Francis BKN,A
TEAM,NA,NA,21,73,4,17,3,3,17,27,44,5,7,1,12,15,49,FALSE,2016-02-27,St. Francis BKN,A
