player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,32,3,10,1,3,3,4,2,9,11,0,2,4,3,4,10,TRUE,2016-02-13,St. Francis PA,H
T. Henderson,F,17,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,TRUE,2016-02-13,St. Francis PA,H
C. Wray,F,22,3,5,0,0,0,2,2,5,7,0,0,1,1,3,6,TRUE,2016-02-13,St. Francis PA,H
J. Robinson,G,34,5,11,1,3,10,12,1,1,2,4,0,0,3,1,21,TRUE,2016-02-13,St. Francis PA,H
B.K. Ashe,G,27,4,10,1,2,0,0,0,4,4,0,1,1,0,4,9,TRUE,2016-02-13,St. Francis PA,H
C. Manning,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,St. Francis PA,H
W. Miller,F,17,0,3,0,3,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-02-13,St. Francis PA,H
T. Danaher,C,20,1,5,0,0,2,2,1,1,2,0,0,0,1,4,4,FALSE,2016-02-13,St. Francis PA,H
K. Nwandu,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-02-13,St. Francis PA,H
C. Glover,G,23,2,7,1,4,4,4,0,7,7,1,0,1,0,0,9,FALSE,2016-02-13,St. Francis PA,H
TEAM,NA,NA,20,53,5,16,21,26,6,29,35,6,3,7,9,21,66,FALSE,2016-02-13,St. Francis PA,H
