player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,35,5,11,0,2,4,4,3,4,7,0,2,0,3,1,14,TRUE,2015-12-22,James Madison,A
C. Wray,F,9,1,1,0,0,0,0,2,0,2,0,1,0,1,3,2,TRUE,2015-12-22,James Madison,A
E. Mitrou-Long,G,26,0,4,0,0,0,0,0,2,2,5,1,0,2,2,0,TRUE,2015-12-22,James Madison,A
J. Robinson,G,22,3,9,2,6,0,0,0,2,2,1,1,0,2,4,8,TRUE,2015-12-22,James Madison,A
K. Nwandu,G,14,0,1,0,0,0,0,0,1,1,0,3,0,1,2,0,TRUE,2015-12-22,James Madison,A
T. Henderson,F,8,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,James Madison,A
W. Miller,F,14,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-12-22,James Madison,A
T. Danaher,C,11,1,1,0,0,0,3,0,0,0,0,0,0,2,3,2,FALSE,2015-12-22,James Madison,A
B.K. Ashe,G,31,2,13,1,6,2,3,0,2,2,3,4,0,2,2,7,FALSE,2015-12-22,James Madison,A
C. Glover,G,30,6,15,5,11,0,0,2,1,3,1,3,0,1,4,17,FALSE,2015-12-22,James Madison,A
TEAM,NA,NA,19,61,9,29,6,11,9,15,24,11,15,0,15,22,53,FALSE,2015-12-22,James Madison,A
