player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,27,8,14,1,2,5,6,4,3,7,0,2,1,3,2,22,TRUE,2016-01-24,Fairleigh Dickinson,A
C. Wray,F,22,7,7,0,0,0,1,2,4,6,0,1,2,0,2,14,TRUE,2016-01-24,Fairleigh Dickinson,A
E. Mitrou-Long,G,30,4,5,0,1,2,2,0,3,3,6,4,0,6,2,10,TRUE,2016-01-24,Fairleigh Dickinson,A
J. Robinson,G,21,1,4,0,2,7,7,0,2,2,4,0,0,2,4,9,TRUE,2016-01-24,Fairleigh Dickinson,A
B.K. Ashe,G,36,3,5,2,3,6,6,1,0,1,1,2,0,2,4,14,TRUE,2016-01-24,Fairleigh Dickinson,A
W. Miller,F,21,2,7,2,7,0,0,0,1,1,1,0,0,0,0,6,FALSE,2016-01-24,Fairleigh Dickinson,A
T. Henderson,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-24,Fairleigh Dickinson,A
C. Manning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Fairleigh Dickinson,A
T. Danaher,C,20,4,12,0,0,3,4,5,4,9,1,1,1,0,2,11,FALSE,2016-01-24,Fairleigh Dickinson,A
L. McManimon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Fairleigh Dickinson,A
C. Glover,G,17,0,4,0,3,1,2,0,1,1,0,0,0,2,3,1,FALSE,2016-01-24,Fairleigh Dickinson,A
TEAM,NA,NA,29,60,5,20,24,28,12,20,32,13,10,4,16,20,87,FALSE,2016-01-24,Fairleigh Dickinson,A
