player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,16,4,9,2,3,4,5,3,2,5,0,0,0,1,4,14,TRUE,2016-01-02,LIU Brooklyn,H
C. Wray,F,22,6,10,0,0,1,2,3,2,5,2,1,1,1,2,13,TRUE,2016-01-02,LIU Brooklyn,H
E. Mitrou-Long,G,29,5,10,1,3,2,2,0,3,3,4,2,0,1,1,13,TRUE,2016-01-02,LIU Brooklyn,H
J. Robinson,G,27,4,9,2,3,3,4,1,2,3,4,1,0,4,4,13,TRUE,2016-01-02,LIU Brooklyn,H
B.K. Ashe,G,36,7,15,2,5,0,0,0,3,3,2,1,2,3,2,16,TRUE,2016-01-02,LIU Brooklyn,H
W. Miller,F,14,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2016-01-02,LIU Brooklyn,H
T. Henderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,LIU Brooklyn,H
C. Manning,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,LIU Brooklyn,H
T. Danaher,C,14,1,2,0,0,0,0,1,2,3,0,0,1,1,5,2,FALSE,2016-01-02,LIU Brooklyn,H
K. Nwandu,G,15,0,1,0,0,0,0,1,1,2,3,3,0,1,2,0,FALSE,2016-01-02,LIU Brooklyn,H
L. McManimon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,LIU Brooklyn,H
C. Glover,G,22,1,5,0,3,0,0,0,3,3,1,0,0,0,2,2,FALSE,2016-01-02,LIU Brooklyn,H
TEAM,NA,NA,30,65,9,21,10,13,10,21,31,16,8,4,12,22,79,FALSE,2016-01-02,LIU Brooklyn,H
