player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,28,3,8,1,4,0,3,1,8,9,1,1,1,2,3,7,TRUE,2016-02-06,Wagner,A
T. Henderson,F,16,2,2,2,2,0,0,0,1,1,0,0,1,1,1,6,TRUE,2016-02-06,Wagner,A
B.K. Ashe,G,31,0,4,0,2,5,7,0,1,1,2,0,0,2,1,5,TRUE,2016-02-06,Wagner,A
C. Glover,G,30,1,6,0,3,7,7,0,0,0,1,0,0,1,2,9,TRUE,2016-02-06,Wagner,A
J. Robinson,G,26,6,10,1,4,1,1,0,0,0,2,0,0,4,3,14,TRUE,2016-02-06,Wagner,A
W. Miller,F,24,1,5,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-02-06,Wagner,A
C. Manning,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Wagner,A
T. Danaher,C,22,1,2,0,0,3,6,0,4,4,1,0,0,0,3,5,FALSE,2016-02-06,Wagner,A
K. Nwandu,G,14,0,1,0,0,0,0,1,1,2,2,1,1,4,2,0,FALSE,2016-02-06,Wagner,A
L. McManimon,G,5,0,2,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2016-02-06,Wagner,A
TEAM,NA,NA,14,41,5,20,18,26,5,18,23,9,2,3,15,17,51,FALSE,2016-02-06,Wagner,A
