player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,23,1,3,0,0,2,4,1,3,4,2,0,0,3,2,4,TRUE,2015-12-12,UMBC,A
C. Wray,F,12,2,2,0,0,0,2,2,1,3,0,0,0,0,3,4,TRUE,2015-12-12,UMBC,A
E. Mitrou-Long,G,32,2,3,1,1,3,6,0,1,1,5,0,0,2,2,8,TRUE,2015-12-12,UMBC,A
J. Robinson,G,28,1,11,1,5,0,0,0,5,5,7,1,0,2,2,3,TRUE,2015-12-12,UMBC,A
K. Nwandu,G,18,1,4,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2015-12-12,UMBC,A
W. Miller,F,23,3,8,3,8,0,0,0,0,0,0,0,0,0,1,9,FALSE,2015-12-12,UMBC,A
T. Danaher,C,21,4,6,0,0,0,0,2,4,6,0,0,1,1,3,8,FALSE,2015-12-12,UMBC,A
B.K. Ashe,G,30,9,20,2,6,3,5,0,2,2,3,5,0,3,3,23,FALSE,2015-12-12,UMBC,A
C. Glover,G,13,1,3,0,1,0,0,0,2,2,0,0,1,1,1,2,FALSE,2015-12-12,UMBC,A
TEAM,NA,NA,24,60,7,21,8,17,9,20,29,18,7,2,13,20,63,FALSE,2015-12-12,UMBC,A
