player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,29,2,8,1,6,0,0,0,0,0,0,0,0,0,2,5,TRUE,2008-12-10,Gonzaga,H
A. Baynes,C,25,3,3,0,0,4,5,1,1,2,0,0,2,2,1,10,TRUE,2008-12-10,Gonzaga,H
T. Rochestie,G,33,2,11,0,5,2,2,0,3,3,0,0,0,3,1,6,TRUE,2008-12-10,Gonzaga,H
N. Koprivica,G,28,1,5,1,4,1,2,0,5,5,3,0,1,2,0,4,TRUE,2008-12-10,Gonzaga,H
K. Thompson,G,26,2,9,0,2,0,0,0,8,8,1,0,0,6,0,4,TRUE,2008-12-10,Gonzaga,H
D. Casto,F,15,3,5,0,0,4,5,3,1,4,0,1,2,0,1,10,FALSE,2008-12-10,Gonzaga,H
C. Enquist,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Gonzaga,H
C. Forrest,F,26,3,5,0,0,3,3,2,2,4,0,0,1,0,3,9,FALSE,2008-12-10,Gonzaga,H
A. LodwickA,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-10,Gonzaga,H
M. Harthun,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Gonzaga,H
M. Capers,G,7,1,3,0,1,2,2,0,2,2,1,0,0,0,1,4,FALSE,2008-12-10,Gonzaga,H
TEAM,NA,NA,17,52,2,19,16,19,8,25,33,5,1,6,14,10,52,FALSE,2008-12-10,Gonzaga,H
