player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,30,5,8,3,4,0,0,0,1,1,2,0,0,0,1,13,TRUE,2008-12-13,Montana State,N
C. Forrest,F,18,5,6,0,0,0,0,1,4,5,1,0,1,1,3,10,TRUE,2008-12-13,Montana State,N
C. Enquist,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2008-12-13,Montana State,N
D. Casto,F,17,4,4,0,0,0,1,2,2,4,0,0,2,0,1,8,TRUE,2008-12-13,Montana State,N
A. LodwickA,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-12-13,Montana State,N
A. Baynes,C,22,2,4,0,0,5,7,2,4,6,2,0,0,1,2,9,FALSE,2008-12-13,Montana State,N
F. Boeke,C,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2008-12-13,Montana State,N
T. Rochestie,G,34,4,7,0,1,3,4,0,5,5,6,1,0,2,0,11,FALSE,2008-12-13,Montana State,N
N. Koprivica,G,18,0,4,0,2,0,0,0,2,2,4,0,0,2,2,0,FALSE,2008-12-13,Montana State,N
M. Capers,G,16,0,3,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2008-12-13,Montana State,N
K. Thompson,G,28,6,8,2,4,0,0,0,6,6,2,1,1,2,1,14,FALSE,2008-12-13,Montana State,N
M. Harthun,G,9,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-13,Montana State,N
N. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,Montana State,N
TEAM,NA,NA,28,48,6,12,8,12,7,29,36,19,2,6,10,13,70,FALSE,2008-12-13,Montana State,N
