player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,30,4,9,4,9,0,0,1,1,2,1,0,0,0,2,12,TRUE,2008-11-29,Pittsburgh,N
A. Baynes,C,33,3,8,0,0,1,2,1,4,5,0,2,1,0,2,7,TRUE,2008-11-29,Pittsburgh,N
T. Rochestie,G,36,2,9,0,3,2,2,0,4,4,4,0,0,8,2,6,TRUE,2008-11-29,Pittsburgh,N
N. Koprivica,G,27,2,3,1,1,0,0,1,1,2,1,0,0,2,3,5,TRUE,2008-11-29,Pittsburgh,N
K. Thompson,G,33,3,12,1,4,0,0,0,6,6,1,1,0,2,4,7,TRUE,2008-11-29,Pittsburgh,N
D. Casto,F,19,2,4,0,0,0,0,1,2,3,0,0,0,0,4,4,FALSE,2008-11-29,Pittsburgh,N
C. Forrest,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-11-29,Pittsburgh,N
A. LodwickA,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Pittsburgh,N
M. Capers,G,14,1,1,0,0,0,0,0,2,2,2,0,1,1,2,2,FALSE,2008-11-29,Pittsburgh,N
TEAM,NA,NA,17,48,6,18,3,4,6,23,29,9,3,2,15,19,43,FALSE,2008-11-29,Pittsburgh,N
