player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,10,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-26,Arizona,H
C. Forrest,F,24,3,8,0,0,9,9,2,4,6,3,1,0,0,1,15,TRUE,2009-02-26,Arizona,H
D. Casto,F,23,5,6,0,0,1,2,1,3,4,5,0,1,0,3,11,TRUE,2009-02-26,Arizona,H
A. LodwickA,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-26,Arizona,H
A. Baynes,C,28,4,8,0,0,0,0,4,5,9,1,1,0,1,3,8,TRUE,2009-02-26,Arizona,H
T. Rochestie,G,40,6,15,5,12,0,0,0,3,3,5,1,0,0,0,17,FALSE,2009-02-26,Arizona,H
N. Koprivica,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-02-26,Arizona,H
M. Capers,G,30,0,1,0,0,0,0,1,6,7,6,1,1,5,4,0,FALSE,2009-02-26,Arizona,H
K. Thompson,G,34,6,11,4,7,0,0,0,0,0,2,2,1,6,3,16,FALSE,2009-02-26,Arizona,H
TEAM,NA,NA,25,53,9,22,10,11,9,25,34,22,6,3,14,15,69,FALSE,2009-02-26,Arizona,H
