player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,6,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2009-01-15,Oregon State,A
A. Baynes,C,35,6,7,0,0,5,5,3,8,11,0,0,1,1,3,17,TRUE,2009-01-15,Oregon State,A
K. Thompson,G,37,5,10,2,5,0,0,0,2,2,5,0,1,4,3,12,TRUE,2009-01-15,Oregon State,A
T. Rochestie,G,45,4,10,3,5,3,4,1,3,4,8,0,0,4,3,14,TRUE,2009-01-15,Oregon State,A
N. Koprivica,G,12,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,TRUE,2009-01-15,Oregon State,A
C. Enquist,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-15,Oregon State,A
D. Harmeling,F,24,1,3,1,3,2,3,0,3,3,1,0,0,0,1,5,FALSE,2009-01-15,Oregon State,A
C. Forrest,F,34,1,3,0,0,5,8,1,4,5,2,1,0,0,2,7,FALSE,2009-01-15,Oregon State,A
A. LodwickA,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-15,Oregon State,A
M. Capers,G,20,1,3,0,0,1,2,0,4,4,0,0,0,1,3,3,FALSE,2009-01-15,Oregon State,A
TEAM,NA,NA,19,40,7,16,16,22,5,29,34,17,1,4,15,17,61,FALSE,2009-01-15,Oregon State,A
