player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,21,1,2,0,0,1,2,0,0,0,0,0,0,0,4,3,TRUE,2009-01-10,Stanford,H
A. Baynes,C,31,2,4,0,0,3,4,2,7,9,0,0,1,2,1,7,TRUE,2009-01-10,Stanford,H
N. Koprivica,G,21,1,4,0,3,0,0,0,2,2,0,0,0,3,3,2,TRUE,2009-01-10,Stanford,H
K. Thompson,G,35,4,12,2,4,3,3,0,3,3,2,1,0,2,0,13,TRUE,2009-01-10,Stanford,H
T. Rochestie,G,39,6,15,1,3,8,9,1,5,6,4,3,0,1,2,21,TRUE,2009-01-10,Stanford,H
D. Harmeling,F,8,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-10,Stanford,H
D. Casto,F,21,1,2,0,0,4,8,1,5,6,0,1,3,0,4,6,FALSE,2009-01-10,Stanford,H
A. LodwickA,F,16,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2009-01-10,Stanford,H
M. Capers,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2009-01-10,Stanford,H
TEAM,NA,NA,16,46,4,15,19,26,5,26,31,8,5,4,8,18,55,FALSE,2009-01-10,Stanford,H
