player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,34,3,8,0,0,3,3,2,1,3,0,0,2,1,4,9,TRUE,2009-01-03,Washington,H
D. Harmeling,F,15,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-01-03,Washington,H
A. Baynes,C,33,4,6,0,0,3,4,1,3,4,0,0,1,2,1,11,TRUE,2009-01-03,Washington,H
T. Rochestie,G,38,6,11,0,3,0,0,1,3,4,2,0,0,4,3,12,TRUE,2009-01-03,Washington,H
K. Thompson,G,30,3,11,2,5,0,0,0,3,3,0,3,2,4,4,8,TRUE,2009-01-03,Washington,H
D. Casto,F,15,2,4,0,0,2,2,1,1,2,0,0,2,0,1,6,FALSE,2009-01-03,Washington,H
M. Harthun,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Washington,H
N. Koprivica,G,27,1,4,0,1,0,0,0,2,2,1,2,0,2,4,2,FALSE,2009-01-03,Washington,H
M. Capers,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Washington,H
TEAM,NA,NA,19,46,2,10,8,9,5,15,20,4,5,7,14,19,48,FALSE,2009-01-03,Washington,H
