player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,29,3,4,0,0,0,0,2,3,5,2,2,1,0,3,6,TRUE,2009-02-14,Oregon State,H
A. Baynes,C,26,2,5,0,0,1,2,1,5,6,0,0,1,2,1,5,TRUE,2009-02-14,Oregon State,H
N. Koprivica,G,14,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2009-02-14,Oregon State,H
K. Thompson,G,38,8,17,4,9,0,0,0,6,6,3,1,1,1,1,20,TRUE,2009-02-14,Oregon State,H
T. Rochestie,G,38,2,11,1,5,0,0,1,2,3,4,0,0,4,2,5,TRUE,2009-02-14,Oregon State,H
D. Harmeling,F,9,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2009-02-14,Oregon State,H
D. Casto,F,15,1,1,0,0,3,4,0,2,2,0,0,2,0,1,5,FALSE,2009-02-14,Oregon State,H
M. Harthun,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-14,Oregon State,H
M. Capers,G,29,3,6,0,1,0,0,1,3,4,3,0,1,0,1,6,FALSE,2009-02-14,Oregon State,H
TEAM,NA,NA,21,47,6,17,4,6,8,22,30,13,3,6,9,13,52,FALSE,2009-02-14,Oregon State,H
