player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,32,3,11,3,10,0,1,3,3,6,6,0,0,0,4,9,TRUE,2009-01-31,Arizona,A
A. Baynes,C,36,5,7,0,0,2,3,2,12,14,0,0,2,2,2,12,TRUE,2009-01-31,Arizona,A
T. Rochestie,G,40,9,16,4,8,0,0,1,2,3,5,0,0,2,2,22,TRUE,2009-01-31,Arizona,A
N. Koprivica,G,17,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2009-01-31,Arizona,A
K. Thompson,G,33,3,13,2,7,0,0,1,1,2,2,0,1,2,3,8,TRUE,2009-01-31,Arizona,A
D. Casto,F,7,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2009-01-31,Arizona,A
C. Forrest,F,25,2,5,0,0,1,3,0,2,2,0,0,0,2,5,5,FALSE,2009-01-31,Arizona,A
A. LodwickA,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Arizona,A
M. Capers,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-31,Arizona,A
TEAM,NA,NA,22,55,9,26,3,7,8,24,32,13,1,3,13,17,56,FALSE,2009-01-31,Arizona,A
