player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,30,6,8,0,0,2,2,3,2,5,1,1,1,4,3,14,TRUE,2009-03-11,Oregon,N
A. Baynes,C,28,7,8,0,0,6,6,0,8,8,0,0,1,2,2,20,TRUE,2009-03-11,Oregon,N
N. Koprivica,G,29,2,5,0,0,0,1,0,4,4,1,0,0,3,0,4,TRUE,2009-03-11,Oregon,N
K. Thompson,G,30,4,10,0,2,0,1,0,4,4,4,1,1,1,3,8,TRUE,2009-03-11,Oregon,N
T. Rochestie,G,35,1,5,0,3,2,2,0,4,4,6,2,0,1,1,4,TRUE,2009-03-11,Oregon,N
D. Casto,F,17,4,4,0,0,2,2,1,2,3,2,1,0,2,2,10,FALSE,2009-03-11,Oregon,N
C. Enquist,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-11,Oregon,N
A. LodwickA,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-11,Oregon,N
M. Harthun,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Oregon,N
N. Witherill,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-11,Oregon,N
M. Capers,G,21,1,2,0,0,0,0,0,5,5,0,1,1,0,2,2,FALSE,2009-03-11,Oregon,N
TEAM,NA,NA,25,43,0,6,12,14,5,32,37,14,6,4,15,15,62,FALSE,2009-03-11,Oregon,N
