player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,27,6,8,0,0,0,0,0,2,2,1,0,0,1,2,12,TRUE,2009-02-21,UCLA,A
A. Baynes,C,26,5,7,0,0,3,3,2,4,6,4,0,2,1,5,13,TRUE,2009-02-21,UCLA,A
M. Capers,G,17,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2009-02-21,UCLA,A
K. Thompson,G,40,6,13,3,7,0,0,0,5,5,5,1,1,3,0,15,TRUE,2009-02-21,UCLA,A
T. Rochestie,G,40,9,16,5,7,10,10,1,4,5,4,2,0,6,0,33,TRUE,2009-02-21,UCLA,A
D. Harmeling,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,UCLA,A
D. Casto,F,17,3,4,0,0,1,2,1,2,3,2,0,1,0,2,7,FALSE,2009-02-21,UCLA,A
C. Enquist,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-21,UCLA,A
N. Koprivica,G,24,1,2,0,1,0,2,1,3,4,0,0,0,1,2,2,FALSE,2009-02-21,UCLA,A
TEAM,NA,NA,30,51,8,15,14,17,6,22,28,17,4,4,13,14,82,FALSE,2009-02-21,UCLA,A
