player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,17,1,3,0,0,0,0,1,3,4,1,0,0,0,2,2,TRUE,2009-03-17,Saint Mary's,A
A. Baynes,C,34,6,10,0,0,7,9,5,5,10,0,1,2,3,4,19,TRUE,2009-03-17,Saint Mary's,A
T. Rochestie,G,40,6,16,1,7,1,1,1,2,3,1,1,0,2,2,14,TRUE,2009-03-17,Saint Mary's,A
M. Capers,G,18,3,5,0,0,0,0,0,2,2,3,0,0,1,5,6,TRUE,2009-03-17,Saint Mary's,A
K. Thompson,G,37,2,11,1,5,2,2,0,5,5,3,1,1,3,0,7,TRUE,2009-03-17,Saint Mary's,A
D. Casto,F,24,2,2,0,0,2,2,2,3,5,0,1,1,2,2,6,FALSE,2009-03-17,Saint Mary's,A
D. Harmeling,F,6,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-03-17,Saint Mary's,A
M. Harthun,G,14,1,5,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-03-17,Saint Mary's,A
N. Koprivica,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-17,Saint Mary's,A
TEAM,NA,NA,21,53,3,15,12,14,11,23,34,10,4,4,13,16,57,FALSE,2009-03-17,Saint Mary's,A
