player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,20,2,6,1,2,2,2,1,2,3,3,2,0,0,3,7,TRUE,2009-03-12,UCLA,N
A. Baynes,C,38,8,15,0,0,6,10,3,3,6,0,0,4,2,3,22,TRUE,2009-03-12,UCLA,N
M. Capers,G,27,2,7,0,0,0,0,0,3,3,2,0,0,0,2,4,TRUE,2009-03-12,UCLA,N
K. Thompson,G,34,2,11,1,5,0,0,2,6,8,2,0,0,4,0,5,TRUE,2009-03-12,UCLA,N
T. Rochestie,G,40,1,11,1,6,5,6,1,2,3,2,2,0,0,4,8,TRUE,2009-03-12,UCLA,N
D. Harmeling,F,8,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-03-12,UCLA,N
D. Casto,F,14,2,5,0,0,0,0,5,3,8,0,1,0,2,5,4,FALSE,2009-03-12,UCLA,N
M. Harthun,G,8,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-03-12,UCLA,N
N. Koprivica,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-12,UCLA,N
TEAM,NA,NA,18,60,4,15,13,18,15,22,37,11,5,4,10,20,53,FALSE,2009-03-12,UCLA,N
