player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,27,1,4,1,3,0,0,0,2,2,0,0,0,1,3,3,TRUE,2009-02-05,Stanford,A
D. Casto,F,28,2,4,0,0,0,0,2,4,6,0,1,1,2,1,4,TRUE,2009-02-05,Stanford,A
A. Baynes,C,33,6,10,0,0,4,6,2,7,9,2,0,0,6,2,16,TRUE,2009-02-05,Stanford,A
T. Rochestie,G,33,2,7,1,2,2,3,1,0,1,5,1,0,2,5,7,TRUE,2009-02-05,Stanford,A
K. Thompson,G,38,7,14,2,3,2,2,0,3,3,1,3,1,0,3,18,TRUE,2009-02-05,Stanford,A
C. Forrest,F,9,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-02-05,Stanford,A
M. Harthun,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-05,Stanford,A
N. Koprivica,G,23,2,3,0,1,0,0,0,0,0,3,0,0,0,0,4,FALSE,2009-02-05,Stanford,A
M. Capers,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-05,Stanford,A
TEAM,NA,NA,21,46,4,10,8,11,5,19,24,12,5,2,11,14,54,FALSE,2009-02-05,Stanford,A
