player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,28,5,10,3,8,0,0,1,3,4,1,1,1,1,2,13,TRUE,2008-11-21,Sacramento State,H
C. Forrest,F,19,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2008-11-21,Sacramento State,H
C. Enquist,F,7,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2008-11-21,Sacramento State,H
D. Casto,F,10,0,0,0,0,1,2,0,1,1,0,1,1,0,0,1,TRUE,2008-11-21,Sacramento State,H
A. LodwickA,F,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-11-21,Sacramento State,H
A. Baynes,C,19,5,7,0,0,3,4,2,4,6,0,0,1,0,2,13,FALSE,2008-11-21,Sacramento State,H
T. Rochestie,G,34,6,10,5,6,0,0,0,2,2,10,3,0,1,0,17,FALSE,2008-11-21,Sacramento State,H
N. Koprivica,G,28,3,7,1,3,0,0,0,3,3,3,0,0,0,0,7,FALSE,2008-11-21,Sacramento State,H
M. Capers,G,14,0,4,0,1,1,2,1,0,1,3,1,0,1,0,1,FALSE,2008-11-21,Sacramento State,H
K. Thompson,G,35,6,13,5,9,0,0,4,2,6,4,2,1,3,2,17,FALSE,2008-11-21,Sacramento State,H
M. Harthun,G,5,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2008-11-21,Sacramento State,H
TEAM,NA,NA,28,59,15,29,5,8,11,18,29,22,8,5,6,10,76,FALSE,2008-11-21,Sacramento State,H
