player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,25,2,5,0,0,0,0,1,3,4,2,0,0,0,0,4,TRUE,2009-01-08,California,H
A. Baynes,C,30,2,9,0,0,4,6,3,5,8,2,0,2,2,0,8,TRUE,2009-01-08,California,H
N. Koprivica,G,29,2,5,1,3,0,0,0,2,2,2,0,0,1,0,5,TRUE,2009-01-08,California,H
K. Thompson,G,34,6,14,2,3,0,0,1,2,3,2,1,1,2,1,14,TRUE,2009-01-08,California,H
T. Rochestie,G,38,8,14,2,5,1,2,1,3,4,1,2,0,1,1,19,TRUE,2009-01-08,California,H
D. Harmeling,F,15,0,4,0,3,0,0,0,2,2,2,0,0,0,1,0,FALSE,2009-01-08,California,H
D. Casto,F,10,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-01-08,California,H
A. LodwickA,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-01-08,California,H
M. Capers,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2009-01-08,California,H
TEAM,NA,NA,20,53,5,14,5,8,6,20,26,13,5,3,6,8,50,FALSE,2009-01-08,California,H
