player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,24,3,5,2,3,2,2,1,1,2,2,1,0,1,0,10,TRUE,2008-11-25,Canisius,H
C. Forrest,F,25,2,6,0,0,0,0,4,3,7,0,0,0,0,0,4,TRUE,2008-11-25,Canisius,H
C. Enquist,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-11-25,Canisius,H
D. Casto,F,15,0,4,0,0,4,6,3,3,6,0,0,2,1,0,4,TRUE,2008-11-25,Canisius,H
A. LodwickA,F,18,2,7,0,4,0,0,3,0,3,2,1,1,2,1,4,TRUE,2008-11-25,Canisius,H
A. Baynes,C,25,3,5,0,0,1,2,1,7,8,1,1,1,1,0,7,FALSE,2008-11-25,Canisius,H
T. Rochestie,G,27,7,12,2,6,1,1,2,0,2,3,3,0,4,0,17,FALSE,2008-11-25,Canisius,H
N. Koprivica,G,21,1,5,0,3,1,2,0,2,2,2,1,0,3,1,3,FALSE,2008-11-25,Canisius,H
M. Capers,G,14,0,0,0,0,1,2,0,2,2,2,2,2,2,3,1,FALSE,2008-11-25,Canisius,H
K. Thompson,G,27,6,12,2,7,1,1,2,5,7,1,1,0,1,1,15,FALSE,2008-11-25,Canisius,H
N. Witherill,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-25,Canisius,H
TEAM,NA,NA,25,59,6,23,11,16,17,27,44,13,10,6,15,6,67,FALSE,2008-11-25,Canisius,H
