player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,37,5,10,0,1,2,2,0,1,1,0,1,1,0,1,12,TRUE,2009-02-19,USC,A
A. Baynes,C,25,2,4,0,0,5,5,0,4,4,1,0,3,1,1,9,TRUE,2009-02-19,USC,A
M. Capers,G,21,0,2,0,0,0,2,1,4,5,0,0,0,1,5,0,TRUE,2009-02-19,USC,A
K. Thompson,G,32,2,13,1,6,0,0,1,1,2,2,1,0,3,2,5,TRUE,2009-02-19,USC,A
T. Rochestie,G,39,6,13,1,6,3,3,1,4,5,4,1,0,1,1,16,TRUE,2009-02-19,USC,A
D. Harmeling,F,18,0,4,0,4,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-02-19,USC,A
D. Casto,F,15,3,4,0,0,1,3,2,2,4,0,0,2,1,1,7,FALSE,2009-02-19,USC,A
A. LodwickA,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-19,USC,A
N. Koprivica,G,11,1,1,0,0,0,0,0,2,2,2,0,0,2,0,2,FALSE,2009-02-19,USC,A
TEAM,NA,NA,19,52,2,18,11,15,7,20,27,9,3,6,9,15,51,FALSE,2009-02-19,USC,A
