player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,12,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2009-01-17,Oregon,A
A. Baynes,C,34,6,10,1,1,6,6,4,8,12,0,1,3,3,3,19,TRUE,2009-01-17,Oregon,A
K. Thompson,G,38,5,13,1,5,4,4,0,2,2,1,3,0,4,0,15,TRUE,2009-01-17,Oregon,A
T. Rochestie,G,39,5,13,4,7,16,16,0,2,2,7,0,0,1,1,30,TRUE,2009-01-17,Oregon,A
M. Capers,G,31,0,2,0,0,0,0,0,3,3,3,0,0,1,4,0,TRUE,2009-01-17,Oregon,A
D. Harmeling,F,10,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2009-01-17,Oregon,A
D. Casto,F,26,2,4,0,0,2,2,0,7,7,1,0,2,1,2,6,FALSE,2009-01-17,Oregon,A
A. LodwickA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Oregon,A
N. Koprivica,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-17,Oregon,A
TEAM,NA,NA,20,47,6,15,28,28,6,28,34,13,4,5,10,18,74,FALSE,2009-01-17,Oregon,A
