player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,24,1,2,1,2,0,0,0,2,2,1,1,0,1,0,3,TRUE,2008-12-02,Idaho State,H
C. Forrest,F,15,3,5,0,0,2,2,1,1,2,0,1,0,1,2,8,TRUE,2008-12-02,Idaho State,H
C. Enquist,F,5,3,3,0,0,0,1,2,1,3,0,0,0,0,0,6,TRUE,2008-12-02,Idaho State,H
D. Casto,F,20,1,2,0,0,1,2,3,5,8,1,3,0,2,1,3,TRUE,2008-12-02,Idaho State,H
A. LodwickA,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-02,Idaho State,H
A. Baynes,C,22,3,4,0,0,5,6,3,5,8,1,0,3,1,1,11,FALSE,2008-12-02,Idaho State,H
F. Boeke,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Idaho State,H
T. Rochestie,G,32,3,7,1,5,2,2,0,3,3,5,0,0,1,3,9,FALSE,2008-12-02,Idaho State,H
N. Koprivica,G,22,2,4,1,3,1,2,0,2,2,1,0,0,2,0,6,FALSE,2008-12-02,Idaho State,H
M. Capers,G,15,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-02,Idaho State,H
K. Thompson,G,25,5,8,2,4,2,2,0,2,2,2,1,1,0,1,14,FALSE,2008-12-02,Idaho State,H
M. Harthun,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-12-02,Idaho State,H
N. Witherill,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-02,Idaho State,H
TEAM,NA,NA,21,45,5,18,13,17,10,26,36,13,6,4,10,11,60,FALSE,2008-12-02,Idaho State,H
