player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,28,6,11,0,0,1,2,5,7,12,3,0,2,1,2,13,TRUE,2019-11-05,Saint Joseph's,A
E. Childs,F,28,5,14,1,3,0,0,5,0,5,1,0,2,3,5,11,TRUE,2019-11-05,Saint Joseph's,A
N. Kennell,G,34,5,11,1,4,4,4,1,4,5,3,3,1,2,4,15,TRUE,2019-11-05,Saint Joseph's,A
D. Brown,G,35,5,13,3,5,4,6,0,2,2,5,0,0,5,4,17,TRUE,2019-11-05,Saint Joseph's,A
D. Kingsby,G,23,3,11,1,2,0,0,2,3,5,3,4,0,1,2,7,TRUE,2019-11-05,Saint Joseph's,A
J. Henry,F,21,3,7,1,2,3,3,3,3,6,0,0,1,0,5,10,FALSE,2019-11-05,Saint Joseph's,A
S. Gabriel,G,10,1,4,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2019-11-05,Saint Joseph's,A
V. Tahvanainen,G,14,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2019-11-05,Saint Joseph's,A
A. Thomas,G,7,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2019-11-05,Saint Joseph's,A
TEAM,NA,NA,30,77,9,20,12,15,23,23,46,17,7,6,14,28,81,FALSE,2019-11-05,Saint Joseph's,A
