player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,21,2,3,0,0,0,0,1,2,3,2,0,2,1,2,4,TRUE,2020-03-06,Southern Illinois,N
E. Childs,F,31,5,15,1,3,5,6,1,8,9,0,0,5,1,2,16,TRUE,2020-03-06,Southern Illinois,N
N. Kennell,G,28,1,6,1,4,0,0,2,2,4,2,1,0,1,3,3,TRUE,2020-03-06,Southern Illinois,N
D. Brown,G,38,7,13,0,2,5,5,0,2,2,8,1,0,5,2,19,TRUE,2020-03-06,Southern Illinois,N
D. Kingsby,G,25,1,5,0,0,0,0,2,4,6,0,0,1,2,0,2,TRUE,2020-03-06,Southern Illinois,N
A. Boya,F,10,1,1,0,0,0,0,1,3,4,0,0,4,1,1,2,FALSE,2020-03-06,Southern Illinois,N
J. Henry,F,19,2,7,0,1,2,2,2,4,6,1,0,0,0,3,6,FALSE,2020-03-06,Southern Illinois,N
V. Tahvanainen,G,25,4,8,4,8,0,0,1,4,5,1,1,0,1,1,12,FALSE,2020-03-06,Southern Illinois,N
A. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-06,Southern Illinois,N
TEAM,NA,NA,23,58,6,18,12,13,13,30,43,14,3,12,13,14,64,FALSE,2020-03-06,Southern Illinois,N
