player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,17,0,6,0,0,1,2,1,6,7,1,0,0,0,0,1,TRUE,2020-02-22,Valparaiso,A
E. Childs,F,32,6,14,1,3,6,6,2,5,7,0,1,0,0,1,19,TRUE,2020-02-22,Valparaiso,A
N. Kennell,G,36,6,15,4,10,0,0,1,2,3,1,1,0,0,1,16,TRUE,2020-02-22,Valparaiso,A
D. Brown,G,30,6,11,2,3,0,0,0,2,2,4,0,0,1,3,14,TRUE,2020-02-22,Valparaiso,A
D. Kingsby,G,29,3,6,1,2,0,0,0,0,0,4,0,1,1,3,7,TRUE,2020-02-22,Valparaiso,A
A. Boya,F,9,1,1,0,0,0,0,3,1,4,0,0,2,0,0,2,FALSE,2020-02-22,Valparaiso,A
J. Henry,F,23,4,9,0,1,0,0,4,1,5,1,0,0,1,1,8,FALSE,2020-02-22,Valparaiso,A
V. Tahvanainen,G,20,3,6,2,5,0,0,2,0,2,2,0,0,0,2,8,FALSE,2020-02-22,Valparaiso,A
A. Thomas,G,4,1,1,0,0,1,2,1,1,2,1,1,0,0,1,3,FALSE,2020-02-22,Valparaiso,A
TEAM,NA,NA,30,69,10,24,8,10,14,18,32,14,3,3,3,12,78,FALSE,2020-02-22,Valparaiso,A
