player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,23,2,3,0,0,0,0,1,6,7,1,0,1,3,0,4,TRUE,2019-11-27,Kansas State,N
E. Childs,F,35,3,8,0,1,6,6,2,6,8,3,0,0,2,1,12,TRUE,2019-11-27,Kansas State,N
J. Henry,F,24,5,7,1,1,0,1,3,3,6,2,0,2,3,4,11,TRUE,2019-11-27,Kansas State,N
D. Brown,G,33,4,12,4,8,4,5,0,3,3,2,1,0,3,3,16,TRUE,2019-11-27,Kansas State,N
N. Kennell,G,36,7,11,6,8,2,4,0,4,4,3,2,0,2,3,22,TRUE,2019-11-27,Kansas State,N
L. Stockard III,F,13,1,5,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2019-11-27,Kansas State,N
M. Mawien,F,25,4,12,0,0,1,2,1,2,3,0,2,1,3,3,9,FALSE,2019-11-27,Kansas State,N
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Kansas State,N
X. Sneed,F,38,5,12,0,4,5,5,1,8,9,2,2,0,1,1,15,FALSE,2019-11-27,Kansas State,N
A. Gordon,F,22,2,5,0,2,0,0,1,2,3,0,0,0,1,3,4,FALSE,2019-11-27,Kansas State,N
A. Boya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-27,Kansas State,N
M. McGuirl,G,25,3,6,2,5,2,3,1,0,1,0,0,0,0,4,10,FALSE,2019-11-27,Kansas State,N
C. Diarra,G,35,3,7,0,3,0,3,2,4,6,8,5,0,4,3,6,FALSE,2019-11-27,Kansas State,N
D. Gordon,G,17,2,5,0,2,0,0,1,2,3,0,1,0,2,3,4,FALSE,2019-11-27,Kansas State,N
D. Sloan,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Kansas State,N
S. Williams,G,17,4,8,2,5,0,0,2,0,2,1,2,0,3,1,10,FALSE,2019-11-27,Kansas State,N
D. Kingsby,G,22,3,5,2,3,0,1,0,5,5,1,2,0,5,3,8,FALSE,2019-11-27,Kansas State,N
V. Tahvanainen,G,13,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-27,Kansas State,N
A. Thomas,G,9,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2019-11-27,Kansas State,N
S. Gabriel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Kansas State,N
TEAM,NA,NA,24,48,13,23,12,17,7,30,37,15,5,3,23,16,73,FALSE,2019-11-27,Kansas State,N
