player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,17,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2020-02-01,Loyola Chicago,A
J. Henry,F,27,2,5,1,2,2,2,0,3,3,0,1,0,3,4,7,TRUE,2020-02-01,Loyola Chicago,A
N. Kennell,G,34,2,8,1,5,0,0,0,0,0,7,0,0,3,3,5,TRUE,2020-02-01,Loyola Chicago,A
D. Kingsby,G,32,4,8,0,0,0,0,0,2,2,2,1,0,3,1,8,TRUE,2020-02-01,Loyola Chicago,A
D. Brown,G,26,3,9,2,6,0,0,1,0,1,2,0,0,3,4,8,TRUE,2020-02-01,Loyola Chicago,A
A. Boya,F,21,3,4,0,0,1,1,1,3,4,0,0,3,1,4,7,FALSE,2020-02-01,Loyola Chicago,A
V. Tahvanainen,G,30,2,4,2,4,0,0,1,6,7,2,0,0,2,4,6,FALSE,2020-02-01,Loyola Chicago,A
A. Thomas,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Loyola Chicago,A
S. Houpt,G,9,2,3,2,3,2,2,1,1,2,0,0,0,1,1,8,FALSE,2020-02-01,Loyola Chicago,A
TEAM,NA,NA,19,45,8,22,5,5,4,19,23,14,2,3,17,23,51,FALSE,2020-02-01,Loyola Chicago,A
