player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Childs,F,31,7,13,0,1,5,8,2,9,11,0,0,0,2,1,19,TRUE,2020-02-09,Evansville,H
A. Boya,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-02-09,Evansville,H
D. Brown,G,28,8,14,0,3,6,7,0,0,0,3,0,0,2,4,22,TRUE,2020-02-09,Evansville,H
N. Kennell,G,35,2,8,0,4,5,6,1,4,5,0,1,0,2,1,9,TRUE,2020-02-09,Evansville,H
V. Tahvanainen,G,19,2,5,1,3,0,0,0,1,1,0,1,0,1,2,5,TRUE,2020-02-09,Evansville,H
K. Bar,F,23,2,2,0,0,0,0,3,8,11,0,0,2,0,1,4,FALSE,2020-02-09,Evansville,H
J. Henry,F,27,2,3,0,0,2,3,1,5,6,0,0,0,1,1,6,FALSE,2020-02-09,Evansville,H
D. Kingsby,G,25,2,5,0,0,0,0,0,2,2,1,1,0,1,5,4,FALSE,2020-02-09,Evansville,H
A. Thomas,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-09,Evansville,H
TEAM,NA,NA,25,51,1,11,18,24,7,31,38,5,3,2,10,15,69,FALSE,2020-02-09,Evansville,H
