player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,26,2,6,0,0,2,2,4,5,9,0,1,1,2,1,6,TRUE,2020-01-08,Evansville,A
J. Henry,F,29,6,10,0,0,2,2,4,5,9,0,1,0,2,3,14,TRUE,2020-01-08,Evansville,A
D. Brown,G,34,6,13,1,4,3,4,0,3,3,3,1,0,2,2,16,TRUE,2020-01-08,Evansville,A
N. Kennell,G,35,7,17,3,8,0,0,3,7,10,2,2,1,1,1,17,TRUE,2020-01-08,Evansville,A
A. Thomas,G,19,0,5,0,2,0,0,0,3,3,1,0,0,1,1,0,TRUE,2020-01-08,Evansville,A
A. Boya,F,14,2,3,0,0,0,0,2,3,5,0,1,2,0,1,4,FALSE,2020-01-08,Evansville,A
V. Tahvanainen,G,19,3,6,2,3,0,0,0,2,2,3,0,0,0,4,8,FALSE,2020-01-08,Evansville,A
D. Kingsby,G,23,2,9,1,2,0,0,1,4,5,2,1,0,0,2,5,FALSE,2020-01-08,Evansville,A
S. Houpt,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-08,Evansville,A
TEAM,NA,NA,29,70,7,19,7,8,15,33,48,11,7,4,9,16,72,FALSE,2020-01-08,Evansville,A
