player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,27,5,7,0,0,5,6,5,3,8,1,1,2,3,2,15,TRUE,2019-11-19,Norfolk State,H
E. Childs,F,21,5,5,0,0,1,2,2,2,4,0,1,0,1,2,11,TRUE,2019-11-19,Norfolk State,H
N. Kennell,G,35,4,12,3,11,0,0,0,1,1,4,0,0,0,3,11,TRUE,2019-11-19,Norfolk State,H
D. Brown,G,37,3,10,2,5,5,6,1,4,5,8,1,0,4,2,13,TRUE,2019-11-19,Norfolk State,H
D. Kingsby,G,30,2,5,1,3,2,3,1,2,3,2,0,0,2,1,7,TRUE,2019-11-19,Norfolk State,H
A. Boya,F,4,1,4,0,0,0,1,2,0,2,0,0,1,1,0,2,FALSE,2019-11-19,Norfolk State,H
J. Henry,F,28,4,8,0,1,2,5,2,5,7,2,1,3,0,2,10,FALSE,2019-11-19,Norfolk State,H
S. Gabriel,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-11-19,Norfolk State,H
V. Tahvanainen,G,9,0,4,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-19,Norfolk State,H
A. Thomas,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-11-19,Norfolk State,H
TEAM,NA,NA,24,57,6,24,15,23,15,22,37,19,4,6,12,16,69,FALSE,2019-11-19,Norfolk State,H
