player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,18,3,3,0,0,5,8,1,3,4,0,0,0,1,5,11,TRUE,2020-02-19,Missouri State,H
E. Childs,F,38,4,6,0,1,7,10,1,9,10,2,0,2,4,4,15,TRUE,2020-02-19,Missouri State,H
N. Kennell,G,40,3,7,0,0,3,3,2,4,6,0,1,0,0,3,9,TRUE,2020-02-19,Missouri State,H
D. Brown,G,41,6,18,2,7,5,7,0,3,3,5,0,0,2,2,19,TRUE,2020-02-19,Missouri State,H
D. Kingsby,G,37,2,7,0,0,1,2,0,4,4,3,0,0,2,3,5,TRUE,2020-02-19,Missouri State,H
A. Boya,F,7,1,1,0,0,0,0,1,3,4,0,0,1,1,4,2,FALSE,2020-02-19,Missouri State,H
J. Henry,F,27,3,6,0,1,4,4,2,5,7,2,1,0,2,4,10,FALSE,2020-02-19,Missouri State,H
V. Tahvanainen,G,17,4,5,3,4,1,2,0,2,2,1,0,0,5,0,12,FALSE,2020-02-19,Missouri State,H
A. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Missouri State,H
TEAM,NA,NA,26,53,5,13,26,36,8,36,44,13,2,3,18,25,83,FALSE,2020-02-19,Missouri State,H
