player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,23,0,1,0,0,2,2,1,3,4,2,1,1,2,1,2,TRUE,2013-12-10,Idaho State,H
J. Loveridge,F,40,10,14,4,7,3,5,1,6,7,4,0,3,2,2,27,TRUE,2013-12-10,Idaho State,H
B. Taylor,G,38,3,8,3,7,0,0,0,2,2,5,0,1,2,1,9,TRUE,2013-12-10,Idaho State,H
P. Onwas,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2013-12-10,Idaho State,H
D. Wright,G,39,5,9,0,1,5,7,2,4,6,5,1,1,3,1,15,TRUE,2013-12-10,Idaho State,H
D. Tucker,F,23,4,7,4,6,0,0,0,3,3,0,0,0,0,1,12,FALSE,2013-12-10,Idaho State,H
J. Olsen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-10,Idaho State,H
D. Bachynski,C,14,2,2,0,0,3,4,1,3,4,0,0,2,1,1,7,FALSE,2013-12-10,Idaho State,H
K. Ogbe,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-12-10,Idaho State,H
A. Fields,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-10,Idaho State,H
P. Van Dyke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-12-10,Idaho State,H
TEAM,NA,NA,25,43,11,22,13,18,5,24,29,17,2,8,13,14,74,FALSE,2013-12-10,Idaho State,H
