player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,38,5,13,4,7,5,9,1,7,8,4,1,0,1,0,19,TRUE,2014-02-13,USC,A
D. Tucker,F,28,4,5,3,3,2,2,0,0,0,0,0,1,0,1,13,TRUE,2014-02-13,USC,A
J. Olsen,C,13,2,6,0,0,0,1,0,1,1,1,0,0,2,2,4,TRUE,2014-02-13,USC,A
B. Taylor,G,35,3,7,3,7,0,0,0,1,1,6,3,0,5,3,9,TRUE,2014-02-13,USC,A
D. Wright,G,40,5,10,0,1,10,11,4,5,9,5,1,1,2,2,20,TRUE,2014-02-13,USC,A
R. Lenz,F,4,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,FALSE,2014-02-13,USC,A
M. Kovacevic,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-02-13,USC,A
D. Bachynski,C,22,5,9,0,0,3,6,3,4,7,1,1,1,1,5,13,FALSE,2014-02-13,USC,A
K. Ogbe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-13,USC,A
P. Onwas,G,14,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2014-02-13,USC,A
TEAM,NA,NA,24,53,10,19,21,32,14,20,34,17,6,3,14,19,79,FALSE,2014-02-13,USC,A
