player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,36,3,8,0,2,4,4,3,4,7,1,2,0,2,1,10,TRUE,2014-01-08,Washington,A
D. Tucker,F,16,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,TRUE,2014-01-08,Washington,A
J. Olsen,C,19,1,5,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2014-01-08,Washington,A
B. Taylor,G,35,2,11,0,5,0,0,0,2,2,1,0,0,1,2,4,TRUE,2014-01-08,Washington,A
D. Wright,G,40,10,17,1,4,6,8,2,9,11,1,3,1,3,3,27,TRUE,2014-01-08,Washington,A
R. Lenz,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-08,Washington,A
D. Bachynski,C,17,2,2,0,0,2,2,0,0,0,0,1,0,2,3,6,FALSE,2014-01-08,Washington,A
K. Ogbe,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-08,Washington,A
P. Onwas,G,18,3,3,0,0,0,2,0,0,0,0,1,0,1,3,6,FALSE,2014-01-08,Washington,A
P. Van Dyke,G,11,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-08,Washington,A
TEAM,NA,NA,22,53,1,15,12,16,11,20,31,3,8,1,12,15,57,FALSE,2014-01-08,Washington,A
