player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,38,2,11,0,5,0,0,1,3,4,5,1,0,0,1,4,TRUE,2014-02-01,Colorado,A
D. Tucker,F,25,3,5,3,5,2,2,0,2,2,1,0,0,0,2,11,TRUE,2014-02-01,Colorado,A
D. Bachynski,C,13,2,2,0,0,1,1,1,1,2,1,0,1,2,3,5,TRUE,2014-02-01,Colorado,A
B. Taylor,G,38,6,13,5,9,0,0,0,0,0,1,0,0,1,0,17,TRUE,2014-02-01,Colorado,A
D. Wright,G,43,5,12,1,2,6,6,1,2,3,11,7,0,3,5,17,TRUE,2014-02-01,Colorado,A
R. Lenz,F,13,2,5,0,0,1,2,2,0,2,0,0,0,0,2,5,FALSE,2014-02-01,Colorado,A
J. Olsen,C,25,2,6,0,0,0,0,5,3,8,0,0,3,3,5,4,FALSE,2014-02-01,Colorado,A
K. Ogbe,G,9,1,3,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2014-02-01,Colorado,A
P. Onwas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Colorado,A
A. Eastman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Colorado,A
A. Fields,G,16,4,6,1,2,0,0,0,1,1,2,1,0,1,3,9,FALSE,2014-02-01,Colorado,A
TEAM,NA,NA,27,63,11,24,10,11,11,13,24,21,9,4,12,23,75,FALSE,2014-02-01,Colorado,A
