player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,25,2,7,0,4,2,2,0,4,4,3,1,0,3,4,6,TRUE,2014-02-15,UCLA,A
D. Tucker,F,26,2,4,2,3,0,0,0,1,1,0,1,0,1,1,6,TRUE,2014-02-15,UCLA,A
J. Olsen,C,21,1,5,0,0,1,2,1,3,4,1,0,1,1,1,3,TRUE,2014-02-15,UCLA,A
B. Taylor,G,25,3,10,2,6,0,0,0,2,2,2,1,0,2,0,8,TRUE,2014-02-15,UCLA,A
D. Wright,G,40,5,9,0,2,6,7,3,3,6,7,1,3,4,3,16,TRUE,2014-02-15,UCLA,A
R. Lenz,F,12,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2014-02-15,UCLA,A
M. Kovacevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,UCLA,A
D. Bachynski,C,15,3,3,0,0,3,4,0,0,0,0,1,0,0,3,9,FALSE,2014-02-15,UCLA,A
K. Ogbe,G,12,2,4,1,1,0,0,1,1,2,1,1,0,0,2,5,FALSE,2014-02-15,UCLA,A
P. Onwas,G,18,3,8,2,5,1,4,2,4,6,1,0,0,1,1,9,FALSE,2014-02-15,UCLA,A
P. Van Dyke,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,UCLA,A
TEAM,NA,NA,23,55,7,22,13,19,9,20,29,15,6,4,13,17,66,FALSE,2014-02-15,UCLA,A
