player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,19,5,9,0,0,2,3,4,0,4,0,0,2,0,1,12,TRUE,2013-11-22,Lamar,H
J. Loveridge,F,22,6,12,2,5,0,0,0,7,7,2,0,1,0,2,14,TRUE,2013-11-22,Lamar,H
D. Tucker,F,23,3,7,1,5,0,0,1,3,4,1,0,0,0,1,7,TRUE,2013-11-22,Lamar,H
B. Taylor,G,30,3,6,2,5,0,0,0,0,0,4,1,0,3,0,8,TRUE,2013-11-22,Lamar,H
D. Wright,G,29,4,9,0,2,2,2,0,4,4,6,2,1,1,0,10,TRUE,2013-11-22,Lamar,H
X. Ricketts,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,Lamar,H
J. Olsen,C,5,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2013-11-22,Lamar,H
D. Bachynski,C,14,2,2,0,0,0,0,1,4,5,3,1,1,2,0,4,FALSE,2013-11-22,Lamar,H
K. Ogbe,G,6,2,2,2,2,1,2,0,0,0,0,0,0,0,1,7,FALSE,2013-11-22,Lamar,H
P. Onwas,G,26,6,7,0,1,0,1,2,8,10,3,3,0,0,0,12,FALSE,2013-11-22,Lamar,H
C. Van Brocklin,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-22,Lamar,H
A. Fields,G,8,1,3,0,0,3,3,0,1,1,1,0,0,1,0,5,FALSE,2013-11-22,Lamar,H
P. Van Dyke,G,15,0,3,0,3,0,0,0,1,1,4,0,0,1,2,0,FALSE,2013-11-22,Lamar,H
TEAM,NA,NA,34,63,8,24,8,11,8,29,37,24,7,6,10,8,84,FALSE,2013-11-22,Lamar,H
