player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,9,0,4,0,0,3,4,1,0,1,0,1,1,0,0,3,TRUE,2014-01-02,Oregon,H
J. Loveridge,F,43,8,23,1,6,4,4,2,3,5,3,0,2,3,1,21,TRUE,2014-01-02,Oregon,H
D. Tucker,F,38,2,6,1,4,1,1,1,4,5,1,2,0,1,4,6,TRUE,2014-01-02,Oregon,H
B. Taylor,G,42,3,8,1,6,2,2,0,6,6,3,4,0,3,1,9,TRUE,2014-01-02,Oregon,H
D. Wright,G,41,5,10,0,2,4,4,0,6,6,2,2,4,4,3,14,TRUE,2014-01-02,Oregon,H
J. Olsen,C,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-01-02,Oregon,H
D. Bachynski,C,30,4,8,0,0,3,4,4,8,12,2,0,2,2,3,11,FALSE,2014-01-02,Oregon,H
A. Fields,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Oregon,H
P. Van Dyke,G,10,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-01-02,Oregon,H
TEAM,NA,NA,24,63,3,19,17,19,10,28,38,12,10,9,14,14,68,FALSE,2014-01-02,Oregon,H
