player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,27,0,6,0,1,2,2,1,2,3,1,1,0,1,1,2,TRUE,2014-03-13,Arizona,N
D. Bachynski,C,20,3,7,0,0,3,3,2,2,4,1,0,0,2,3,9,TRUE,2014-03-13,Arizona,N
P. Onwas,G,23,3,8,0,1,1,2,0,2,2,0,1,1,0,3,7,TRUE,2014-03-13,Arizona,N
D. Wright,G,35,1,8,0,3,3,4,0,3,3,4,0,0,1,2,5,TRUE,2014-03-13,Arizona,N
B. Taylor,G,27,0,2,0,1,0,0,0,0,0,1,0,0,4,2,0,TRUE,2014-03-13,Arizona,N
R. Lenz,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-03-13,Arizona,N
M. Kovacevic,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-13,Arizona,N
D. Tucker,F,18,2,5,1,2,2,2,0,2,2,0,1,0,1,1,7,FALSE,2014-03-13,Arizona,N
J. Olsen,C,12,0,2,0,0,0,0,0,2,2,0,1,1,1,0,0,FALSE,2014-03-13,Arizona,N
K. Ogbe,G,14,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-03-13,Arizona,N
A. Fields,G,6,1,2,1,1,2,3,0,2,2,0,0,0,1,0,5,FALSE,2014-03-13,Arizona,N
P. Van Dyke,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-13,Arizona,N
C. Van Brocklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Arizona,N
TEAM,NA,NA,12,47,2,10,13,16,7,17,24,7,5,2,11,15,39,FALSE,2014-03-13,Arizona,N
