player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,14,3,4,0,0,0,0,0,1,1,0,0,0,2,4,6,TRUE,2014-03-01,Colorado,H
J. Loveridge,F,37,9,14,2,5,1,3,1,6,7,2,1,0,1,2,21,TRUE,2014-03-01,Colorado,H
B. Taylor,G,38,2,5,1,2,4,4,0,2,2,6,2,0,2,0,9,TRUE,2014-03-01,Colorado,H
P. Onwas,G,26,1,3,0,1,2,4,0,3,3,0,0,1,3,1,4,TRUE,2014-03-01,Colorado,H
D. Wright,G,39,7,9,0,0,7,9,0,5,5,4,2,3,2,3,21,TRUE,2014-03-01,Colorado,H
X. Ricketts,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Colorado,H
D. Tucker,F,8,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-03-01,Colorado,H
J. Olsen,C,17,2,4,0,0,2,2,1,0,1,0,2,1,2,4,6,FALSE,2014-03-01,Colorado,H
D. Bachynski,C,11,4,6,0,0,0,0,1,0,1,0,2,1,2,4,8,FALSE,2014-03-01,Colorado,H
K. Ogbe,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-01,Colorado,H
A. Fields,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-01,Colorado,H
TEAM,NA,NA,28,47,3,9,16,22,4,26,30,15,9,6,15,19,75,FALSE,2014-03-01,Colorado,H
