player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,9,3,3,0,0,2,2,2,2,4,1,1,1,0,0,8,TRUE,2013-12-28,St. Katherine,H
J. Loveridge,F,24,7,9,0,2,3,4,5,2,7,4,1,0,2,0,17,TRUE,2013-12-28,St. Katherine,H
D. Tucker,F,15,5,8,4,6,0,0,0,2,2,2,0,0,0,1,14,TRUE,2013-12-28,St. Katherine,H
B. Taylor,G,15,3,8,0,3,0,0,0,3,3,4,0,0,0,1,6,TRUE,2013-12-28,St. Katherine,H
D. Wright,G,26,3,5,0,1,0,0,2,15,17,6,0,2,1,1,6,TRUE,2013-12-28,St. Katherine,H
X. Ricketts,F,6,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2013-12-28,St. Katherine,H
M. Kovacevic,F,8,3,5,0,0,2,2,2,4,6,0,0,1,1,3,8,FALSE,2013-12-28,St. Katherine,H
J. Olsen,C,14,4,5,0,0,0,0,0,3,3,0,0,1,3,0,8,FALSE,2013-12-28,St. Katherine,H
D. Bachynski,C,13,3,5,0,0,4,6,2,3,5,1,0,0,1,0,10,FALSE,2013-12-28,St. Katherine,H
K. Ogbe,G,17,2,3,0,1,4,4,0,2,2,5,0,1,0,1,8,FALSE,2013-12-28,St. Katherine,H
P. Onwas,G,11,2,3,0,1,1,2,2,2,4,2,1,1,2,1,5,FALSE,2013-12-28,St. Katherine,H
C. Van Brocklin,G,5,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2013-12-28,St. Katherine,H
A. Fields,G,16,5,7,2,2,1,2,2,8,10,2,1,0,2,3,13,FALSE,2013-12-28,St. Katherine,H
P. Van Dyke,G,19,5,6,1,2,0,0,0,2,2,4,1,0,1,2,11,FALSE,2013-12-28,St. Katherine,H
A. Eastman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,St. Katherine,H
TEAM,NA,NA,49,73,9,21,17,22,21,50,71,31,5,7,14,15,124,FALSE,2013-12-28,St. Katherine,H
