player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,25,6,7,0,0,3,3,1,3,4,0,0,1,0,4,15,TRUE,2013-12-07,Fresno State,H
J. Loveridge,F,35,4,12,1,3,4,6,2,9,11,1,0,0,2,3,13,TRUE,2013-12-07,Fresno State,H
B. Taylor,G,31,4,9,2,6,2,2,0,0,0,6,1,0,2,1,12,TRUE,2013-12-07,Fresno State,H
P. Onwas,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-12-07,Fresno State,H
D. Wright,G,37,9,12,1,2,4,5,1,5,6,12,2,1,1,1,23,TRUE,2013-12-07,Fresno State,H
X. Ricketts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Fresno State,H
D. Tucker,F,24,4,5,2,3,0,0,0,1,1,0,1,0,0,2,10,FALSE,2013-12-07,Fresno State,H
J. Olsen,C,12,5,6,0,0,2,3,1,1,2,1,0,0,0,1,12,FALSE,2013-12-07,Fresno State,H
K. Ogbe,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-12-07,Fresno State,H
A. Fields,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Fresno State,H
P. Van Dyke,G,21,1,2,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2013-12-07,Fresno State,H
C. Van Brocklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Fresno State,H
TEAM,NA,NA,34,57,7,17,15,19,5,22,27,21,5,2,6,13,90,FALSE,2013-12-07,Fresno State,H
